0.913043	7391.517	0	0
0.920290	7622.587	0	0
0.927536	7292.773	0	0
0.934783	7482.080	0	0
0.942029	7278.966	0	0
0.949275	7585.951	0	0
0.956522	7359.742	0	0
0.963768	7493.228	0	0
0.971014	7432.663	0	0
0.978261	7489.768	0	0
0.985507	7401.196	0	0
0.992754	7460.686	0	0
1.000000	7372.265	0	0
1.007246	7356.490	0	0
1.014493	7398.037	0	0
1.021739	7659.698	0	0
1.028986	7569.592	0	0
1.036232	7641.613	0	0
1.043478	7586.426	0	0
1.050725	7597.015	0	0
1.057971	7628.506	0	0
1.065217	7771.723	0	0
1.072464	7739.231	0	0
1.079710	7779.085	0	0
1.086957	7803.164	0	0
1.094203	7939.093	0	0
1.101449	7809.743	0	0
1.108696	7656.346	0	0
1.115942	7650.968	0	0
1.123188	7728.375	0	0
1.130435	7568.784	0	0
1.137681	7759.708	0	0
1.144928	7817.055	0	0
1.152174	7679.908	0	0
1.159420	7728.033	0	0
1.166667	7192.054	0	0
1.173913	7344.625	0	0
1.181159	7547.239	0	0
1.188406	7476.494	0	0
1.195652	7282.034	0	0
1.202899	7575.696	0	0
1.210145	7355.039	0	0
1.217391	7536.809	0	0
1.224638	7367.545	0	0
1.231884	7293.982	0	0
1.239130	7665.426	0	0
1.246377	7608.888	0	0
1.253623	7361.817	0	0
1.260870	7553.409	0	0
1.268116	7360.000	0	0
1.275362	7220.736	0	0
1.282609	7503.383	0	0
1.289855	7400.905	0	0
1.297101	7480.821	0	0
1.304348	7442.827	0	0
1.311594	7432.696	0	0
1.318841	7227.314	0	0
1.326087	7419.464	0	0
1.333333	7842.410	0	0
1.340580	7439.683	0	0
1.347826	7470.183	0	0
1.355072	7250.451	0	0
1.362319	7446.712	0	0
1.369565	7050.906	0	0
1.376812	7338.456	0	0
1.384058	7380.460	0	0
1.391304	7321.505	0	0
1.398551	7641.105	0	0
1.405797	7348.719	0	0
1.413043	7497.713	0	0
1.420290	7618.584	0	0
1.427536	7522.668	0	0
1.434783	7356.198	0	0
1.442029	7356.090	0	0
1.449275	7356.073	0	0
1.456522	7528.663	0	0
1.463768	7376.000	0	0
1.471014	7655.454	0	0
1.478261	7456.775	0	0
1.485507	7714.852	0	0
1.492754	7632.809	0	0
1.500000	7425.909	0	0
1.507246	7268.027	0	0
1.514493	7469.624	0	0
1.521739	7262.549	0	0
1.528986	7359.667	0	0
1.536232	7323.156	0	0
1.543478	7445.211	0	0
1.550725	7135.183	0	0
1.557971	7497.421	0	0
1.565217	7484.056	0	0
1.572464	7378.310	0	0
1.579710	7321.472	0	0
1.586957	7570.602	0	0
1.594203	7468.948	0	0
1.601449	7288.446	0	0
1.608696	7449.413	0	0
1.615942	7313.909	0	0
1.623188	7448.087	0	0
1.630435	7600.000	0	0
1.637681	7291.964	0	0
1.644928	7403.356	0	0
1.652174	7296.158	0	0
1.659420	7265.984	0	0
1.666667	7297.434	0	0
1.673913	7396.444	0	0
1.681159	7678.758	0	0
1.688406	7546.063	0	0
1.695652	7344.767	0	0
1.702899	7520.976	0	0
1.710145	7495.154	0	0
1.717391	7654.562	0	0
1.724638	7558.312	0	0
1.731884	7879.037	0	0
1.739130	7536.100	0	0
1.746377	7304.563	0	0
1.753623	7487.149	0	0
1.760870	7316.469	0	0
1.768116	7339.381	0	0
1.775362	7511.487	0	0
1.782609	7270.162	0	0
1.789855	7283.802	0	0
1.797101	7775.316	0	0
1.804348	7559.195	0	0
1.811594	7350.428	0	0
1.818841	7477.461	0	0
1.826087	7565.099	0	0
1.833333	7371.223	0	0
1.840580	7428.227	0	0
1.847826	7214.057	0	0
1.855072	7548.840	0	0
1.862319	7312.567	0	0
1.869565	7301.653	0	0
1.876812	7818.789	0	0
1.884058	7517.007	0	0
1.891304	7447.704	0	0
1.898551	7305.863	0	0
1.905797	7624.921	0	0
1.913043	7424.759	0	0
1.920290	7153.375	0	0
1.927536	7445.544	0	0
1.934783	7269.002	0	0
1.942029	7566.733	0	0
1.949275	7417.855	0	0
1.956522	7382.028	0	0
1.963768	7344.000	0	0
1.971014	7434.464	0	0
1.978261	7552.800	0	0
1.985507	7206.979	0	0
1.992754	7490.543	0	0
2.000000	7600.000	0	0
2.007246	7309.857	0	0
2.014493	7291.948	0	0
2.021739	7292.256	0	0
2.028986	7324.073	0	0
2.036232	7586.401	0	0
2.043478	7348.644	0	0
2.050725	7359.417	0	0
2.057971	7569.792	0	0
2.065217	7093.703	0	0
2.072464	7474.459	0	0
2.079710	7247.208	0	0
2.086957	7443.260	0	0
2.094203	7344.575	0	0
2.101449	7814.870	0	0
2.108696	7514.497	0	0
2.115942	7373.949	0	0
2.123188	7174.929	0	0
2.130435	7265.292	0	0
2.137681	7375.850	0	0
2.144928	7505.692	0	0
2.152174	7424.008	0	0
2.159420	7451.631	0	0
2.166667	7944.029	0	0
2.173913	7435.039	0	0
2.181159	7327.983	0	0
2.188406	7429.353	0	0
2.195652	7356.631	0	0
2.202899	7242.297	0	0
2.210145	7342.516	0	0
2.217391	7231.308	0	0
2.224638	7407.358	0	0
2.231884	7358.224	0	0
2.239130	7640.413	0	0
2.246377	7394.459	0	0
2.253623	7465.372	0	0
2.260870	7268.703	0	0
2.268116	7435.214	0	0
2.275362	7608.121	0	0
2.282609	7126.287	0	0
2.289855	7660.548	0	0
2.297101	7296.425	0	0
2.304348	7375.633	0	0
2.311594	7408.208	0	0
2.318841	7616.125	0	0
2.326087	7249.692	0	0
2.333333	7313.084	0	0
2.340580	7504.792	0	0
2.347826	7599.792	0	0
2.355072	7457.551	0	0
2.362319	7364.010	0	0
2.369565	7201.076	0	0
2.376812	7617.226	0	0
2.384058	7460.586	0	0
2.391304	7744.000	0	0
2.398551	7648.759	0	0
2.405797	7822.783	0	0
2.413043	7707.389	0	0
2.420290	7564.757	0	0
2.427536	7651.727	0	0
2.434783	7637.028	0	0
2.442029	8219.164	0	0
2.449275	8070.170	0	0
2.456522	8565.036	0	0
2.463768	9614.266	0	0
2.471014	9602.826	0	0
2.478261	9632.792	0	0
2.485507	8890.172	0	0
2.492754	9320.463	0	0
2.500000	8601.547	0	0
2.507246	8410.472	0	0
2.514493	7852.231	0	0
2.521739	8179.318	0	0
2.528986	7668.377	0	0
2.536232	7777.817	0	0
2.543478	7547.323	0	0
2.550725	7531.448	0	0
2.557971	7251.910	0	0
2.565217	7552.000	0	0
2.572464	7555.685	0	0
2.579710	7291.139	0	0
2.586957	7408.392	0	0
2.594203	7289.547	0	0
2.601449	7644.731	0	0
2.608696	7290.197	0	0
2.615942	7488.634	0	0
2.623188	7450.547	0	0
2.630435	7450.797	0	0
2.637681	7209.905	0	0
2.644928	7280.550	0	0
2.652174	7348.953	0	0
2.659420	7382.270	0	0
2.666667	7241.830	0	0
2.673913	7025.217	0	0
2.681159	7586.510	0	0
2.688406	7256.955	0	0
2.695652	7690.781	0	0
2.702899	7589.319	0	0
2.710145	7657.805	0	0
2.717391	7272.279	0	0
2.724638	7518.674	0	0
2.731884	7399.420	0	0
2.739130	7392.008	0	0
2.746377	7685.444	0	0
2.753623	7770.772	0	0
2.760870	7544.221	0	0
2.768116	7378.209	0	0
2.775362	7333.920	0	0
2.782609	7471.900	0	0
2.789855	7542.820	0	0
2.797101	7505.659	0	0
2.804348	7345.601	0	0
2.811594	7374.691	0	0
2.818841	7185.326	0	0
2.826087	7451.348	0	0
2.833333	7534.199	0	0
2.840580	7269.661	0	0
2.847826	7256.788	0	0
2.855072	7762.084	0	0
2.862319	7356.240	0	0
2.869565	7396.569	0	0
2.876812	7318.604	0	0
2.884058	7463.104	0	0
2.891304	7544.713	0	0
2.898551	7412.094	0	0
2.905797	7424.726	0	0
2.913043	7486.232	0	0
2.920290	7248.333	0	0
2.927536	7348.210	0	0
2.934783	7596.015	0	0
2.942029	7336.038	0	0
2.949275	7361.442	0	0
2.956522	7332.836	0	0
2.963768	7380.460	0	0
2.971014	7647.233	0	0
2.978261	7227.139	0	0
2.985507	7498.564	0	0
2.992754	7401.947	0	0
3.000000	7452.265	0	0
3.007246	7398.086	0	0
3.014493	7478.704	0	0
3.021739	7408.000	0	0
3.028986	7572.911	0	0
3.036232	7471.016	0	0
3.043478	7326.241	0	0
3.050725	7331.269	0	0
3.057971	7367.554	0	0
3.065217	7475.619	0	0
3.072464	7239.121	0	0
3.079710	7369.222	0	0
3.086957	7392.000	0	0
3.094203	7327.750	0	0
3.101449	7268.010	0	0
3.108696	7383.762	0	0
3.115942	7452.265	0	0
3.123188	7273.664	0	0
3.130435	7537.442	0	0
3.137681	7509.903	0	0
3.144928	7715.360	0	0
3.152174	7813.728	0	0
3.159420	7676.907	0	0
3.166667	7533.307	0	0
3.173913	7677.949	0	0
3.181159	7427.769	0	0
3.188406	7397.920	0	0
3.195652	7584.000	0	0
3.202899	7371.673	0	0
3.210145	7577.738	0	0
3.217391	7391.058	0	0
3.224638	7507.477	0	0
3.231884	7168.442	0	0
3.239130	7552.575	0	0
3.246377	7465.588	0	0
3.253623	7643.072	0	0
3.260870	7303.629	0	0
3.268116	7490.068	0	0
3.275362	7378.776	0	0
3.282609	7562.647	0	0
3.289855	7605.153	0	0
3.297101	7499.714	0	0
3.304348	7504.317	0	0
3.311594	7654.862	0	0
3.318841	7516.031	0	0
3.326087	7330.076	0	0
3.333333	7644.048	0	0
3.340580	7328.000	0	0
3.347826	7326.241	0	0
3.355072	7288.379	0	0
3.362319	7316.728	0	0
3.369565	7505.592	0	0
3.376812	7392.942	0	0
3.384058	7752.638	0	0
3.391304	7161.763	0	0
3.398551	7524.235	0	0
3.405797	7462.829	0	0
3.413043	7264.000	0	0
3.420290	7317.428	0	0
3.427536	7331.819	0	0
3.434783	7403.739	0	0
3.442029	7260.673	0	0
3.449275	7377.125	0	0
3.456522	7457.651	0	0
3.463768	7422.074	0	0
3.471014	7471.925	0	0
3.478261	7423.900	0	0
3.485507	7361.125	0	0
3.492754	7433.914	0	0
3.500000	7427.902	0	0
3.507246	7442.977	0	0
3.514493	7114.889	0	0
3.521739	7251.752	0	0
3.528986	7550.166	0	0
3.536232	7432.254	0	0
3.543478	7379.043	0	0
3.550725	7529.847	0	0
3.557971	7411.377	0	0
3.565217	7464.646	0	0
3.572464	7491.360	0	0
3.579710	7515.564	0	0
3.586957	7350.103	0	0
3.594203	7209.755	0	0
3.601449	7464.396	0	0
3.608696	7513.347	0	0
3.615942	7566.074	0	0
3.623188	7667.352	0	0
3.630435	7300.252	0	0
3.637681	7361.809	0	0
3.644928	7533.390	0	0
3.652174	7516.098	0	0
3.659420	7502.316	0	0
3.666667	7447.637	0	0
3.673913	7392.717	0	0
3.681159	7495.545	0	0
3.688406	7435.022	0	0
3.695652	7490.593	0	0
3.702899	7177.747	0	0
3.710145	7616.067	0	0
3.717391	7729.901	0	0
3.724638	7714.835	0	0
3.731884	7778.451	0	0
3.739130	7783.254	0	0
3.746377	7553.317	0	0
3.753623	7509.395	0	0
3.760870	7328.000	0	0
3.768116	8022.203	0	0
3.775362	8367.208	0	0
3.782609	9537.226	0	0
3.789855	10539.981	0	0
3.797101	11679.342	0	0
3.804348	13186.960	0	0
3.811594	12881.409	0	0
3.818841	12011.098	0	0
3.826087	10580.410	0	0
3.833333	9993.363	0	0
3.840580	9296.884	0	0
3.847826	8335.691	0	0
3.855072	8052.594	0	0
3.862319	7568.000	0	0
3.869565	7836.273	0	0
3.876812	7755.056	0	0
3.884058	7730.209	0	0
3.891304	7680.592	0	0
3.898551	7569.484	0	0
3.905797	7386.389	0	0
3.913043	7339.014	0	0
3.920290	7508.936	0	0
3.927536	7539.543	0	0
3.934783	7327.642	0	0
3.942029	7383.929	0	0
3.949275	7217.150	0	0
3.956522	7432.571	0	0
3.963768	7483.814	0	0
3.971014	7328.300	0	0
3.978261	7250.143	0	0
3.985507	7455.400	0	0
3.992754	7575.921	0	0
4.000000	7650.602	0	0
4.007246	7397.986	0	0
4.014493	7581.140	0	0
4.021739	7497.413	0	0
4.028986	7509.403	0	0
4.036232	7559.187	0	0
4.043478	7302.120	0	0
4.050725	7564.106	0	0
4.057971	7616.000	0	0
4.065217	7673.938	0	0
4.072464	7565.949	0	0
4.079710	7756.165	0	0
4.086957	7567.650	0	0
4.094203	7537.059	0	0
4.101449	7675.331	0	0
4.108696	7451.623	0	0
4.115942	7544.830	0	0
4.123188	7587.352	0	0
4.130435	7522.852	0	0
4.137681	7494.870	0	0
4.144928	7306.155	0	0
4.152174	7538.618	0	0
4.159420	7594.706	0	0
4.166667	7612.765	0	0
4.173913	7455.850	0	0
4.181159	7362.810	0	0
4.188406	7538.510	0	0
4.195652	7572.419	0	0
4.202899	7296.000	0	0
4.210145	7547.739	0	0
4.217391	7361.309	0	0
4.224638	7598.799	0	0
4.231884	7851.798	0	0
4.239130	7729.509	0	0
4.246377	7423.892	0	0
4.253623	7523.402	0	0
4.260870	7504.617	0	0
4.268116	7510.812	0	0
4.275362	7557.270	0	0
4.282609	7430.954	0	0
4.289855	7844.386	0	0
4.297101	7226.022	0	0
4.304348	7501.724	0	0
4.311594	7722.014	0	0
4.318841	7657.447	0	0
4.326087	7623.479	0	0
4.333333	7792.000	0	0
4.340580	7410.034	0	0
4.347826	7445.828	0	0
4.355072	7837.182	0	0
4.362319	7618.776	0	0
4.369565	7755.314	0	0
4.376812	7454.157	0	0
4.384058	7599.049	0	0
4.391304	7424.000	0	0
4.398551	7277.073	0	0
4.405797	7317.703	0	0
4.413043	7658.080	0	0
4.420290	7821.866	0	0
4.427536	7791.775	0	0
4.434783	7874.935	0	0
4.442029	7890.685	0	0
4.449275	8030.124	0	0
4.456522	8359.320	0	0
4.463768	8218.688	0	0
4.471014	8120.312	0	0
4.478261	7954.426	0	0
4.485507	7849.255	0	0
4.492754	7976.388	0	0
4.500000	7575.596	0	0
4.507246	7607.954	0	0
4.514493	7433.488	0	0
4.521739	7507.594	0	0
4.528986	7605.278	0	0
4.536232	7788.857	0	0
4.543478	7666.060	0	0
4.550725	7308.015	0	0
4.557971	7204.269	0	0
4.565217	7664.967	0	0
4.572464	7708.965	0	0
4.579710	7772.932	0	0
4.586957	7157.002	0	0
4.594203	7534.583	0	0
4.601449	7625.697	0	0
4.608696	7316.219	0	0
4.615942	7535.600	0	0
4.623188	7265.667	0	0
4.630435	7536.534	0	0
4.637681	7536.033	0	0
4.644928	7408.800	0	0
4.652174	7758.716	0	0
4.659420	7694.166	0	0
4.666667	7676.532	0	0
4.673913	7549.866	0	0
4.681159	7208.871	0	0
4.688406	7300.402	0	0
4.695652	7260.090	0	0
4.702899	7592.062	0	0
4.710145	7385.305	0	0
4.717391	7662.299	0	0
4.724638	7204.978	0	0
4.731884	7537.334	0	0
4.739130	7367.170	0	0
4.746377	7296.875	0	0
4.753623	7746.927	0	0
4.760870	7428.728	0	0
4.768116	7309.249	0	0
4.775362	7556.836	0	0
4.782609	7459.052	0	0
4.789855	7577.588	0	0
4.797101	7489.476	0	0
4.804348	7515.331	0	0
4.811594	7410.259	0	0
4.818841	7386.614	0	0
4.826087	7624.096	0	0
4.833333	7436.307	0	0
4.840580	7544.913	0	0
4.847826	7530.414	0	0
4.855072	7401.797	0	0
4.862319	7712.325	0	0
4.869565	7754.797	0	0
4.876812	7457.351	0	0
4.884058	7546.847	0	0
4.891304	7624.838	0	0
4.898551	7408.717	0	0
4.905797	7459.485	0	0
4.913043	7536.000	0	0
4.920290	7679.742	0	0
4.927536	7597.699	0	0
4.934783	7716.135	0	0
4.942029	7597.649	0	0
4.949275	7546.839	0	0
4.956522	7605.703	0	0
4.963768	7730.268	0	0
4.971014	7683.218	0	0
4.978261	7632.000	0	0
4.985507	7604.478	0	0
4.992754	7206.211	0	0
5.000000	7650.518	0	0
5.007246	7859.752	0	0
5.014493	7913.889	0	0
5.021739	8165.344	0	0
5.028986	8044.665	0	0
5.036232	7854.449	0	0
5.043478	7867.364	0	0
5.050725	7878.945	0	0
5.057971	9007.900	0	0
5.065217	12004.777	0	0
5.072464	17220.510	0	0
5.079710	20985.188	0	0
5.086957	24523.314	0	0
5.094203	29333.229	0	0
5.101449	31311.350	0	0
5.108696	27596.498	0	0
5.115942	20923.139	0	0
5.123188	13893.053	0	0
5.130435	10700.865	0	0
5.137681	8742.486	0	0
5.144928	7900.481	0	0
5.152174	7664.350	0	0
5.159420	7471.041	0	0
5.166667	7793.634	0	0
5.173913	8014.875	0	0
5.181159	7745.984	0	0
5.188406	7644.565	0	0
5.195652	7590.687	0	0
5.202899	7524.244	0	0
5.210145	7580.031	0	0
5.217391	7775.850	0	0
5.224638	7909.937	0	0
5.231884	7613.782	0	0
5.239130	7549.182	0	0
5.246377	7734.687	0	0
5.253623	7726.924	0	0
5.260870	7700.319	0	0
5.268116	7448.796	0	0
5.275362	7667.352	0	0
5.282609	7719.779	0	0
5.289855	7541.253	0	0
5.297101	7620.586	0	0
5.304348	7486.333	0	0
5.311594	7735.346	0	0
5.318841	7652.494	0	0
5.326087	7522.001	0	0
5.333333	7524.044	0	0
5.340580	7652.177	0	0
5.347826	7751.304	0	0
5.355072	7709.707	0	0
5.362319	7767.537	0	0
5.369565	7558.653	0	0
5.376812	7515.522	0	0
5.384058	7706.831	0	0
5.391304	7508.194	0	0
5.398551	7533.507	0	0
5.405797	7706.639	0	0
5.413043	7776.976	0	0
5.420290	7701.161	0	0
5.427536	7431.512	0	0
5.434783	7743.375	0	0
5.442029	7786.530	0	0
5.449275	7660.957	0	0
5.456522	7802.331	0	0
5.463768	7460.486	0	0
5.471014	7507.685	0	0
5.478261	7604.394	0	0
5.485507	7603.693	0	0
5.492754	7489.117	0	0
5.500000	7293.849	0	0
5.507246	7448.238	0	0
5.514493	7696.000	0	0
5.521739	7588.719	0	0
5.528986	7519.266	0	0
5.536232	7643.540	0	0
5.543478	7567.558	0	0
5.550725	7543.121	0	0
5.557971	7615.700	0	0
5.565217	7756.840	0	0
5.572464	7491.060	0	0
5.579710	7502.841	0	0
5.586957	7645.991	0	0
5.594203	7655.162	0	0
5.601449	7838.607	0	0
5.608696	7504.959	0	0
5.615942	7766.137	0	0
5.623188	7787.022	0	0
5.630435	7567.816	0	0
5.637681	7609.130	0	0
5.644928	7418.614	0	0
5.652174	7495.021	0	0
5.659420	7705.296	0	0
5.666667	7566.324	0	0
5.673913	7724.682	0	0
5.681159	7585.968	0	0
5.688406	7597.082	0	0
5.695652	7762.193	0	0
5.702899	7732.853	0	0
5.710145	7977.738	0	0
5.717391	8116.352	0	0
5.724638	8155.206	0	0
5.731884	8382.124	0	0
5.739130	8045.724	0	0
5.746377	7969.084	0	0
5.753623	7855.441	0	0
5.760870	7837.249	0	0
5.768116	7664.358	0	0
5.775362	7422.449	0	0
5.782609	7639.287	0	0
5.789855	7576.905	0	0
5.797101	7776.417	0	0
5.804348	7600.708	0	0
5.811594	7599.274	0	0
5.818841	7652.444	0	0
5.826087	7818.431	0	0
5.833333	7718.503	0	0
5.840580	7575.062	0	0
5.847826	7802.806	0	0
5.855072	7589.053	0	0
5.862319	7699.769	0	0
5.869565	7710.591	0	0
5.876812	7317.145	0	0
5.884058	7753.938	0	0
5.891304	7673.288	0	0
5.898551	7536.000	0	0
5.905797	7567.425	0	0
5.913043	7511.179	0	0
5.920290	7633.584	0	0
5.927536	7676.898	0	0
5.934783	7633.201	0	0
5.942029	7709.107	0	0
5.949275	7754.072	0	0
5.956522	7394.243	0	0
5.963768	7801.171	0	0
5.971014	7624.979	0	0
5.978261	7694.041	0	0
5.985507	7653.428	0	0
5.992754	7730.285	0	0
6.000000	7645.324	0	0
6.007246	7757.057	0	0
6.014493	7563.781	0	0
6.021739	7660.432	0	0
6.028986	7616.217	0	0
6.036232	7659.581	0	0
6.043478	7534.174	0	0
6.050725	7521.718	0	0
6.057971	7612.356	0	0
6.065217	7703.154	0	0
6.072464	7353.296	0	0
6.079710	7661.690	0	0
6.086957	7791.650	0	0
6.094203	7644.432	0	0
6.101449	7864.488	0	0
6.108696	7758.625	0	0
6.115942	7698.226	0	0
6.123188	7853.440	0	0
6.130435	7737.813	0	0
6.137681	7819.814	0	0
6.144928	7972.552	0	0
6.152174	8109.390	0	0
6.159420	7861.912	0	0
6.166667	7935.716	0	0
6.173913	7887.733	0	0
6.181159	7935.867	0	0
6.188406	7913.722	0	0
6.195652	8174.733	0	0
6.202899	8072.955	0	0
6.210145	7762.468	0	0
6.217391	7717.078	0	0
6.224638	7877.978	0	0
6.231884	8285.148	0	0
6.239130	8140.231	0	0
6.246377	9257.571	0	0
6.253623	8731.998	0	0
6.260870	7916.890	0	0
6.268116	9112.729	0	0
6.275362	8023.871	0	0
6.282609	9709.099	0	0
6.289855	14463.083	0	0
6.297101	16074.806	0	0
6.304348	12021.061	0	0
6.311594	16176.226	0	0
6.318841	22463.717	0	0
6.326087	28528.658	0	0
6.333333	56105.980	0	0
6.340580	65520.000	0	0
6.347826	65520.000	0	0
6.355072	65520.000	0	0
6.362319	65520.000	0	0
6.369565	65520.000	0	0
6.376812	65520.000	0	0
6.384058	65520.000	0	0
6.391304	65504.000	0	0
6.398551	44809.723	0	0
6.405797	19336.830	0	0
6.413043	9795.727	0	0
6.420290	9308.323	0	0
6.427536	11858.135	0	0
6.434783	13163.272	0	0
6.442029	11644.474	0	0
6.449275	9885.266	0	0
6.456522	8048.025	0	0
6.463768	8919.479	0	0
6.471014	8837.386	0	0
6.478261	8983.529	0	0
6.485507	8233.813	0	0
6.492754	8211.526	0	0
6.500000	7788.874	0	0
6.507246	7816.613	0	0
6.514493	7646.266	0	0
6.521739	7812.094	0	0
6.528986	7688.780	0	0
6.536232	7931.865	0	0
6.543478	7433.388	0	0
6.550725	7555.435	0	0
6.557971	7514.547	0	0
6.565217	7650.910	0	0
6.572464	7549.132	0	0
6.579710	7549.424	0	0
6.586957	7997.474	0	0
6.594203	7768.379	0	0
6.601449	7480.721	0	0
6.608696	7717.228	0	0
6.615942	7738.497	0	0
6.623188	7732.486	0	0
6.630435	7400.346	0	0
6.637681	7557.119	0	0
6.644928	7958.704	0	0
6.652174	7326.783	0	0
6.659420	7720.312	0	0
6.666667	7457.784	0	0
6.673913	7683.852	0	0
6.681159	7591.396	0	0
6.688406	7587.652	0	0
6.695652	7665.776	0	0
6.702899	7676.223	0	0
6.710145	7325.407	0	0
6.717391	7687.871	0	0
6.724638	7640.363	0	0
6.731884	7635.052	0	0
6.739130	7818.097	0	0
6.746377	7748.277	0	0
6.753623	7874.602	0	0
6.760870	7845.395	0	0
6.768116	7457.276	0	0
6.775362	7657.938	0	0
6.782609	7800.946	0	0
6.789855	7614.633	0	0
6.797101	7802.622	0	0
6.804348	7855.183	0	0
6.811594	7779.318	0	0
6.818841	7694.416	0	0
6.826087	7352.121	0	0
6.833333	7844.761	0	0
6.840580	7480.038	0	0
6.847826	7690.922	0	0
6.855072	7812.519	0	0
6.862319	7746.134	0	0
6.869565	7781.645	0	0
6.876812	7812.969	0	0
6.884058	7792.475	0	0
6.891304	7615.149	0	0
6.898551	7540.502	0	0
6.905797	7634.276	0	0
6.913043	7477.228	0	0
6.920290	7467.948	0	0
6.927536	7662.074	0	0
6.934783	7411.377	0	0
6.942029	7727.175	0	0
6.949275	7504.150	0	0
6.956522	7727.625	0	0
6.963768	7425.051	0	0
6.971014	7503.875	0	0
6.978261	7899.272	0	0
6.985507	7597.299	0	0
6.992754	7653.503	0	0
7.000000	7519.350	0	0
7.007246	7996.248	0	0
7.014493	7563.481	0	0
7.021739	7414.653	0	0
7.028986	7798.303	0	0
7.036232	7550.382	0	0
7.043478	7622.878	0	0
7.050725	7734.078	0	0
7.057971	7664.726	0	0
7.065217	7539.102	0	0
7.072464	7550.032	0	0
7.079710	7549.132	0	0
7.086957	8049.192	0	0
7.094203	7543.220	0	0
7.101449	7818.464	0	0
7.108696	7758.791	0	0
7.115942	7959.237	0	0
7.123188	7584.458	0	0
7.130435	7554.451	0	0
7.137681	7579.481	0	0
7.144928	7524.069	0	0
7.152174	7881.989	0	0
7.159420	7790.574	0	0
7.166667	7664.000	0	0
7.173913	7544.371	0	0
7.181159	7876.486	0	0
7.188406	7376.258	0	0
7.195652	7453.407	0	0
7.202899	7689.563	0	0
7.210145	7553.776	0	0
7.217391	7893.912	0	0
7.224638	7614.016	0	0
7.231884	7904.442	0	0
7.239130	7619.568	0	0
7.246377	7672.312	0	0
7.253623	7527.445	0	0
