Oct 22 2021      8:00:37 pm     Elt: 000594 Seconds.  Real Time: 000602
ID: No spectrum identifier defined
Memory Size: 16384 Chls  Conversion Gain: 1024  Adc Offset: 0000 Chls

 Chn    Counts  ROI
 428,     7921, 000
 429,     8227, 000
 430,     8790, 000
 431,     9136, 000
 432,     9583, 000
 433,     9771, 000
 434,    10019, 000
 435,    10111, 000
 436,    10019, 000
 437,    10121, 000
 438,    10015, 000
 439,     9765, 000
 440,     9611, 000
 441,     9334, 000
 442,     8952, 000
 443,     8501, 000
 444,     7971, 000
 445,     7585, 000
 446,     7011, 000
 447,     6457, 000
 448,     6018, 000
 449,     5301, 000
 450,     4797, 000
 451,     4217, 000
 452,     3744, 000
 453,     3274, 000
 454,     2835, 000
 455,     2482, 000
 456,     1984, 000
 457,     1730, 000
 458,     1425, 000
 459,     1183, 000
 460,     1012, 000
 461,      808, 000
 462,      604, 000
 463,      467, 000
 464,      400, 000
 465,      319, 000
 466,      233, 000
 467,      187, 000
 468,      149, 000
 469,      126, 000
 470,       87, 000
 471,       81, 000
 472,       51, 000
 473,       37, 000
 474,       34, 000
 475,       22, 000
 476,       28, 000
 477,       27, 000
 478,       18, 000
 479,       20, 000
 480,       24, 000
 481,       20, 000
 482,       17, 000
 483,       11, 000
 484,       22, 000
 485,       19, 000
 486,       19, 000
 487,       10, 000
 488,       18, 000
 489,       19, 000
 490,       20, 000
 491,       16, 000
 492,       17, 000
 493,       16, 000
 494,       15, 000
 495,        8, 000
 496,       22, 000
 497,       11, 000
 498,       17, 000
 499,        9, 000
 500,       17, 000
 501,       16, 000
 502,       11, 000
 503,       13, 000
 504,       18, 000
 505,       15, 000
 506,       13, 000
 507,       13, 000
 508,       14, 000
 509,       13, 000
 510,       13, 000
 511,       21, 000
 512,        9, 000
 513,       15, 000
 514,       17, 000
 515,       13, 000
 516,       12, 000
 517,       11, 000
 518,       14, 000
 519,       14, 000
 520,       16, 000
 521,       15, 000
 522,       14, 000
 523,       12, 000
 524,       15, 000
 525,       12, 000
 526,       18, 000
 527,       14, 000
 528,       11, 000
 529,       17, 000
 530,       10, 000
 531,       11, 000
 532,       11, 000
 533,        6, 000
 534,       11, 000
 535,       14, 000
 536,       17, 000
 537,       18, 000
 538,       15, 000
 539,       14, 000
 540,       10, 000
 541,       11, 000
 542,       15, 000
 543,       16, 000
 544,        9, 000
 545,       16, 000
 546,       15, 000
 547,        9, 000
 548,       12, 000
 549,       11, 000
 550,       12, 000
 551,       15, 000
 552,       12, 000
 553,       12, 000
 554,        8, 000
 555,       15, 000
 556,        8, 000
 557,       11, 000
 558,       13, 000
 559,       15, 000
 560,       11, 000
 561,       20, 000
 562,       10, 000
 563,       16, 000
 564,       10, 000
 565,        9, 000
 566,       13, 000
 567,       13, 000
 568,       12, 000
 569,       15, 000
 570,       14, 000
 571,       13, 000
 572,       15, 000
 573,        9, 000
 574,       11, 000
 575,       15, 000
 576,       12, 000
 577,       11, 000
 578,        9, 000
 579,       12, 000
 580,       11, 000
 581,       11, 000
 582,       11, 000
 583,       13, 000
 584,       10, 000
 585,        8, 000
 586,       17, 000
 587,       15, 000
 588,       12, 000
 589,       12, 000
 590,       18, 000
 591,       11, 000
 592,       12, 000
 593,       15, 000
 594,       12, 000
 595,       10, 000
 596,       13, 000
 597,       17, 000
 598,       10, 000
 599,       10, 000
 600,       11, 000
 601,        7, 000
 602,       14, 000
 603,       21, 000
 604,       10, 000
 605,        8, 000
 606,       12, 000
 607,        6, 000
 608,        8, 000
 609,       10, 000
 610,        7, 000
 611,       16, 000
 612,        7, 000
 613,       14, 000
 614,       11, 000
 615,       10, 000
 616,       13, 000
 617,        7, 000
 618,        9, 000
 619,       17, 000
 620,       11, 000
 621,        8, 000
 622,        9, 000
 623,       13, 000
 624,        9, 000
 625,       10, 000
 626,        9, 000
 627,       11, 000
 628,       10, 000
 629,        9, 000
 630,        8, 000
 631,        6, 000
 632,       10, 000
 633,        8, 000
 634,       10, 000
 635,       11, 000
 636,       13, 000
 637,        7, 000
 638,       11, 000
 639,        9, 000
 640,        8, 000
 641,        9, 000
 642,       10, 000
 643,        7, 000
 644,       11, 000
 645,       11, 000
 646,       12, 000
 647,       10, 000
 648,       10, 000
 649,       13, 000
 650,        8, 000
 651,        8, 000
 652,       10, 000
 653,       12, 000
 654,        9, 000
 655,       12, 000
 656,        6, 000
 657,        7, 000
 658,        6, 000
 659,       10, 000
 660,        4, 000
 661,        4, 000
 662,       11, 000
 663,       10, 000
 664,        9, 000
 665,        7, 000
 666,        7, 000
 667,       11, 000
 668,       10, 000
 669,        6, 000
 670,        8, 000
 671,        6, 000
 672,       10, 000
 673,        8, 000
 674,        5, 000
 675,        8, 000
 676,       16, 000
 677,        7, 000
 678,        8, 000
 679,        6, 000
 680,       11, 000
 681,        5, 000
 682,        9, 000
 683,        5, 000
 684,        4, 000
 685,        8, 000
 686,        7, 000
 687,        9, 000
 688,       11, 000
 689,        8, 000
 690,       12, 000
 691,        7, 000
 692,        6, 000
 693,        9, 000
 694,        6, 000
 695,        7, 000
 696,        5, 000
 697,        1, 000
 698,        7, 000
 699,        7, 000
 700,       13, 000
 701,       15, 000
 702,        5, 000
 703,       11, 000
 704,        7, 000
 705,        8, 000
 706,        7, 000
 707,       11, 000
 708,       13, 000
 709,       12, 000
 710,       11, 000
 711,       13, 000
 712,        8, 000
 713,        5, 000
 714,       11, 000
 715,        6, 000
 716,        2, 000
 717,       10, 000
 718,        8, 000
 719,        2, 000
 720,        7, 000
 721,        7, 000
 722,       16, 000
 723,        7, 000
 724,        7, 000
 725,       12, 000
 726,       14, 001
 727,        3, 001
 728,        9, 001
 729,        7, 001
 730,       11, 001
 731,        3, 001
 732,       12, 001
 733,        9, 001
 734,        9, 001
 735,        9, 001
 736,       10, 001
 737,       12, 001
 738,       13, 001
 739,       10, 001
 740,        8, 001
 741,       10, 001
 742,        8, 001
 743,        8, 001
 744,       10, 001
 745,        6, 001
 746,        7, 001
 747,        9, 001
 748,        9, 001
 749,        7, 001
 750,        7, 001
 751,        8, 001
 752,       10, 001
 753,        7, 001
 754,        3, 001
 755,        6, 001
 756,        5, 001
 757,        4, 001
 758,        2, 001
 759,        7, 001
 760,        3, 001
 761,        8, 001
 762,        5, 001
 763,        6, 001
 764,        3, 001
 765,        3, 001
 766,        5, 001
 767,        8, 001
 768,        5, 001
 769,       11, 001
 770,        5, 001
 771,        8, 001
 772,        7, 001
 773,        7, 001
 774,        5, 001
 775,        6, 001
 776,        8, 001
 777,        5, 001
 778,       10, 001
 779,        5, 001
 780,        1, 001
 781,        9, 001
 782,        9, 001
 783,        9, 001
 784,        5, 001
 785,        7, 001
 786,        4, 001
 787,        4, 001
 788,        7, 001
 789,        4, 001
 790,        9, 001
 791,        7, 001
 792,        4, 001
 793,       10, 001
 794,        7, 001
 795,        2, 001
 796,        2, 001
 797,        6, 001
 798,        6, 001
 799,        0, 001
 800,        6, 001
 801,        6, 001
 802,        3, 001
 803,        5, 001
 804,        1, 001
 805,        1, 001
 806,        3, 001
 807,        4, 000
 808,        6, 000
 809,        2, 000
 810,        5, 000
 811,        4, 000
 812,       11, 000
 813,        5, 000
 814,        1, 000
 815,        6, 000
 816,        3, 000
 817,        3, 000
 818,        4, 000
 819,        4, 000
 820,        3, 000
 821,        1, 000
 822,        4, 000
 823,        4, 000
 824,        4, 000
 825,        9, 000
 826,        7, 002
 827,        6, 002
 828,        5, 002
 829,        1, 002
 830,        4, 002
 831,        3, 002
 832,        1, 002
 833,        2, 002
 834,        3, 002
 835,        3, 002
 836,        6, 002
 837,        2, 002
 838,        8, 002
 839,        4, 002
 840,        2, 002
 841,        5, 002
 842,        3, 002
 843,        2, 002
 844,        4, 002
 845,        7, 002
 846,        8, 002
 847,        1, 002
 848,        4, 002
 849,        3, 002
 850,        4, 002
 851,        4, 002
 852,        6, 002
 853,        5, 002
 854,        3, 002
 855,        0, 002
 856,        2, 002
 857,        2, 002
 858,        2, 002
 859,        4, 002
 860,        4, 002
 861,        4, 002
 862,        6, 002
 863,        5, 002
 864,        5, 002
 865,        4, 002
 866,        5, 002
 867,        3, 002
 868,        7, 002
 869,        2, 002
 870,        0, 002
 871,        1, 002
 872,        3, 002
 873,        6, 002
 874,        2, 002
 875,        4, 002
 876,        3, 002
 877,        4, 002
 878,        3, 002
 879,        2, 002
 880,        3, 002
 881,        2, 002
 882,        1, 002
 883,        3, 002
 884,        2, 002
 885,        3, 002
 886,        2, 002
 887,        2, 002
 888,        2, 002
 889,        0, 002
 890,        5, 002
 891,        3, 002
 892,        2, 002
 893,        7, 002
 894,        2, 002
 895,        3, 002
 896,        2, 002
 897,        1, 002
 898,        6, 002
 899,        2, 002
 900,        1, 002
 901,        3, 002
 902,        2, 002
 903,        5, 002
 904,        1, 002
 905,        1, 002
 906,        4, 002
 907,        3, 000
 908,        1, 000
 909,        3, 000
 910,        2, 000
 911,        4, 000
 912,        9, 000
 913,        3, 000
 914,        4, 000
 915,        9, 000
 916,        3, 000
 917,        4, 000
 918,        3, 000
 919,        8, 000
 920,       11, 000
 921,       14, 000
 922,        6, 000
 923,       14, 000
 924,        7, 000
 925,       13, 000
 926,       13, 000
 927,       10, 000
 928,        6, 000
 929,       12, 000
 930,       10, 000
 931,        6, 000
 932,       13, 000
 933,       10, 000
 934,       17, 000
 935,       14, 000
 936,       16, 000
 937,       16, 000
 938,       10, 000
 939,       12, 000
 940,       14, 000
 941,       12, 000
 942,       12, 000
 943,       12, 000
 944,        6, 000
 945,       13, 000
 946,       15, 000
 947,       13, 000
 948,        9, 000
 949,        8, 000
 950,       11, 000
 951,       16, 000
 952,       21, 000
 953,       12, 000
 954,       16, 000
 955,        9, 000
 956,       12, 000
 957,        4, 000
 958,        5, 000
 959,        5, 000
 960,        9, 000
 961,        5, 000
 962,       12, 000
 963,       10, 000
 964,        3, 000
 965,       11, 000
 966,        4, 000
 967,        7, 000
 968,        4, 000
 969,        7, 000
 970,        2, 000
 971,        4, 000
 972,        3, 000
 973,        2, 000
 974,        4, 000
 975,        5, 000
 976,        1, 000
 977,        1, 000
 978,        5, 000
 979,        2, 000
 980,        1, 000
 981,        2, 000
 982,        1, 000
 983,        3, 000
 984,        1, 000
 985,        1, 000
 986,        1, 000
 987,        1, 000
 988,        1, 000
 989,        1, 000
 990,        1, 000
 991,        1, 000
 992,        1, 000
 993,        2, 000
 994,        0, 000
 995,        2, 000
 996,        1, 000
 997,        0, 000
 998,        2, 000
 999,        1, 000
1000,        4, 000
1001,        1, 000
1002,        0, 000
1003,        0, 000
1004,        2, 000
1005,        1, 000
1006,        0, 000
1007,        3, 000
1008,        3, 000
1009,        2, 000
1010,        2, 000
1011,        1, 000
1012,        1, 000
1013,        3, 000
1014,        4, 000
1015,        4, 000
1016,        1, 000
1017,        1, 000
1018,        2, 000
1019,        0, 000
1020,        2, 000
1021,        1, 000
1022,        0, 000
1023,        2, 000

 ROI:01  Beg: 0726 Chn                           End: 0806 Chn                 
         Gross Integral:        532 cts        Net Integral:         33 cts

 ROI:02  Beg: 0826 Chn                           End: 0906 Chn                 
         Gross Integral:        269 cts        Net Integral:       -136 cts
