Oct 27 2021     02:31:26 am     Elt: 000298 Seconds.  Real Time: 000300
ID: No spectrum identifier defined
Memory Size: 16384 Chls  Conversion Gain: 1024  Adc Offset: 0000 Chls

 Chn    Counts  ROI
 460,       10, 000
 461,        5, 000
 462,       10, 000
 463,        4, 000
 464,        7, 000
 465,        7, 000
 466,        6, 000
 467,        3, 000
 468,        3, 000
 469,        7, 000
 470,        9, 000
 471,        7, 000
 472,        4, 000
 473,        7, 000
 474,        3, 000
 475,        5, 000
 476,        3, 000
 477,        3, 000
 478,        3, 000
 479,        5, 000
 480,        8, 000
 481,       10, 000
 482,        6, 000
 483,        5, 000
 484,        8, 000
 485,        6, 000
 486,        8, 000
 487,        8, 000
 488,        7, 000
 489,        4, 000
 490,        2, 000
 491,        4, 000
 492,        4, 000
 493,        5, 000
 494,        7, 000
 495,        3, 000
 496,        3, 000
 497,        3, 000
 498,        6, 000
 499,        4, 000
 500,        5, 000
 501,       11, 000
 502,        1, 000
 503,        5, 000
 504,        7, 000
 505,        3, 000
 506,        4, 000
 507,        4, 000
 508,        2, 000
 509,        8, 000
 510,        1, 000
 511,        3, 000
 512,        2, 000
 513,        3, 000
 514,        3, 000
 515,        5, 000
 516,        6, 000
 517,        5, 000
 518,        7, 000
 519,        4, 000
 520,        3, 000
 521,        5, 000
 522,        3, 000
 523,        5, 000
 524,        2, 000
 525,        6, 000
 526,        3, 000
 527,        4, 000
 528,        5, 000
 529,        5, 000
 530,        6, 000
 531,        5, 000
 532,        4, 000
 533,        5, 000
 534,        4, 000
 535,        3, 000
 536,        5, 000
 537,        8, 000
 538,        4, 000
 539,        5, 000
 540,        4, 000
 541,        5, 000
 542,       10, 000
 543,        5, 000
 544,        2, 000
 545,        6, 000
 546,        5, 000
 547,        6, 000
 548,        5, 000
 549,        8, 000
 550,        7, 000
 551,        2, 000
 552,        2, 000
 553,        5, 000
 554,        6, 000
 555,        2, 000
 556,        5, 000
 557,        6, 000
 558,        5, 000
 559,        2, 000
 560,        3, 000
 561,        3, 000
 562,        5, 000
 563,        5, 000
 564,        4, 000
 565,       12, 000
 566,       10, 000
 567,        7, 000
 568,        4, 000
 569,        2, 000
 570,        5, 000
 571,        6, 000
 572,        5, 000
 573,       11, 000
 574,        4, 000
 575,        4, 000
 576,        7, 000
 577,        1, 000
 578,        5, 000
 579,        2, 000
 580,        3, 000
 581,        5, 000
 582,        5, 000
 583,        2, 000
 584,        5, 000
 585,        5, 000
 586,        3, 000
 587,        4, 000
 588,        3, 000
 589,        6, 000
 590,        4, 000
 591,        5, 000
 592,        1, 000
 593,        1, 000
 594,        3, 000
 595,        2, 000
 596,        8, 000
 597,        4, 000
 598,        4, 000
 599,        3, 000
 600,        5, 000
 601,        5, 000
 602,        5, 000
 603,        1, 000
 604,        1, 000
 605,        4, 000
 606,        2, 000
 607,        4, 000
 608,        4, 000
 609,        2, 000
 610,        5, 000
 611,        2, 000
 612,        2, 000
 613,        2, 000
 614,        0, 000
 615,        1, 000
 616,        4, 000
 617,        3, 000
 618,        4, 000
 619,        5, 000
 620,        1, 000
 621,        2, 000
 622,        4, 000
 623,        2, 000
 624,        2, 000
 625,        4, 000
 626,        2, 000
 627,        3, 000
 628,        3, 000
 629,        1, 000
 630,        3, 000
 631,        5, 000
 632,        1, 000
 633,        4, 000
 634,        0, 000
 635,        0, 000
 636,        5, 000
 637,        0, 000
 638,        1, 000
 639,        2, 000
 640,        3, 000
 641,        2, 000
 642,        0, 000
 643,        2, 000
 644,        1, 000
 645,        2, 000
 646,        0, 000
 647,        1, 000
 648,        1, 000
 649,        1, 000
 650,        0, 000
 651,        2, 000
 652,        3, 000
 653,        2, 000
 654,        1, 000
 655,        2, 000
 656,        1, 000
 657,        2, 000
 658,        5, 000
 659,        2, 000
 660,        3, 000
 661,        1, 000
 662,        1, 000
 663,        1, 000
 664,        0, 000
 665,        3, 000
 666,        2, 000
 667,        1, 000
 668,        4, 000
 669,        1, 000
 670,        2, 000
 671,        2, 000
 672,        3, 000
 673,        4, 000
 674,        2, 000
 675,        0, 000
 676,        2, 000
 677,        0, 000
 678,        1, 000
 679,        0, 000
 680,        0, 000
 681,        2, 000
 682,        2, 000
 683,        2, 000
 684,        1, 000
 685,        3, 000
 686,        3, 000
 687,        0, 000
 688,        4, 000
 689,        0, 000
 690,        2, 000
 691,        1, 000
 692,        4, 000
 693,        5, 000
 694,        0, 000
 695,        2, 000
 696,        2, 000
 697,        3, 000
 698,        2, 000
 699,        3, 000
 700,        3, 000
 701,        5, 000
 702,        2, 000
 703,       10, 000
 704,       11, 000
 705,        7, 000
 706,        4, 000
 707,        7, 000
 708,       11, 000
 709,       10, 000
 710,        9, 000
 711,       10, 000
 712,        7, 000
 713,        8, 000
 714,        8, 000
 715,        9, 000
 716,        8, 000
 717,       11, 000
 718,       10, 000
 719,        8, 000
 720,       13, 000
 721,        9, 000
 722,        6, 000
 723,        9, 000
 724,       12, 000
 725,        5, 000
 726,        6, 000
 727,        6, 000
 728,        5, 000
 729,        7, 000
 730,       11, 000
 731,        5, 000
 732,        4, 000
 733,        3, 000
 734,        6, 000
 735,        5, 000
 736,        3, 000
 737,        3, 000
 738,        2, 000
 739,        1, 000
 740,        4, 000
 741,        2, 000
 742,        1, 000
 743,        1, 000
 744,        2, 000
 745,        2, 000
 746,        2, 000
 747,        2, 000
 748,        0, 000
 749,        1, 000
 750,        1, 000
 751,        2, 000
 752,        0, 000
 753,        1, 000
 754,        0, 000
 755,        0, 000
 756,        2, 000
 757,        0, 000
 758,        0, 000
 759,        2, 000
 760,        0, 000
 761,        1, 000
 762,        0, 000
 763,        0, 000
 764,        1, 000
 765,        2, 000
 766,        1, 000
 767,        1, 000
 768,        1, 000
 769,        0, 000
 770,        2, 000
 771,        1, 000
 772,        0, 000
 773,        1, 000
 774,        0, 000
 775,        0, 000
 776,        0, 000
 777,        0, 000
 778,        2, 000
 779,        0, 000
 780,        1, 000
 781,        2, 000
 782,        0, 000
 783,        1, 000
 784,        0, 000
 785,        1, 000
 786,        2, 000
 787,        0, 000
 788,        0, 000
 789,        0, 000
 790,        0, 000
 791,        0, 000
 792,        1, 000
 793,        1, 000
 794,        1, 000
 795,        0, 000
 796,        1, 000
 797,        0, 000
 798,        1, 000
 799,        0, 000
 800,        1, 000
 801,        0, 000
 802,        0, 000
 803,        0, 000
 804,        1, 000
 805,        0, 000
 806,        0, 000
 807,        1, 000
 808,        0, 000
 809,        1, 000
 810,        2, 000
 811,        2, 000
 812,        0, 000
 813,        0, 000
 814,        1, 000
 815,        1, 000
 816,        2, 000
 817,        2, 000
 818,        0, 000
 819,        0, 000
 820,        0, 000
 821,        2, 000
 822,        0, 000
 823,        0, 000
 824,        0, 000
 825,        1, 000
 826,        1, 000
 827,        2, 000
 828,        0, 000
 829,        0, 000
 830,        1, 000
 831,        0, 000
 832,        0, 000
 833,        0, 000
 834,        0, 000
 835,        2, 000
 836,        0, 000
 837,        1, 000
 838,        1, 000
 839,        0, 000
 840,        1, 000
 841,        1, 000
 842,        1, 000
 843,        1, 000
 844,        0, 000
 845,        1, 000
 846,        0, 000
 847,        1, 000
 848,        1, 000
 849,        0, 000
 850,        1, 000
 851,        1, 000
 852,        1, 000
 853,        1, 000
 854,        3, 000
 855,        0, 000
 856,        0, 000
 857,        1, 000
 858,        2, 000
 859,        1, 000
 860,        1, 000
 861,        0, 000
 862,        0, 000
 863,        0, 000
 864,        1, 000
 865,        0, 000
 866,        1, 000
 867,        0, 000
 868,        2, 000
 869,        1, 000
 870,        2, 000
 871,        2, 000
 872,        1, 000
 873,        2, 000
 874,        0, 000
 875,        0, 000
 876,        0, 000
 877,        1, 000
 878,        1, 000
 879,        0, 000
 880,        1, 000
 881,        1, 000
 882,        0, 000
 883,        1, 000
 884,        1, 000
 885,        1, 000
 886,        1, 000
 887,        1, 000
 888,        0, 000
 889,        0, 000
 890,        1, 000
 891,        0, 000
 892,        0, 000
 893,        1, 000
 894,        2, 000
 895,        1, 000
 896,        1, 000
 897,        1, 000
 898,        1, 000
 899,        1, 000
 900,        0, 000
 901,        0, 000
 902,        0, 000
 903,        0, 000
 904,        0, 000
 905,        0, 000
 906,        0, 000
 907,        1, 000
 908,        1, 000
 909,        0, 000
 910,        1, 000
 911,        0, 000
 912,        0, 000
 913,        0, 000
 914,        2, 000
 915,        0, 000
 916,        0, 000
 917,        1, 000
 918,        0, 000
 919,        0, 000
 920,        0, 000
 921,        0, 000
 922,        1, 000
 923,        0, 000
 924,        0, 000
 925,        0, 000
 926,        0, 000
 927,        1, 000
 928,        0, 000
 929,        0, 000
 930,        0, 000
 931,        0, 000
 932,        0, 000
 933,        0, 000
 934,        0, 000
 935,        0, 000
 936,        0, 000
 937,        1, 000
 938,        0, 000
 939,        0, 000
 940,        0, 000
 941,        0, 000
 942,        1, 000
 943,        0, 000
 944,        0, 000
 945,        0, 000
 946,        0, 000
 947,        1, 000
 948,        1, 000
 949,        0, 000
 950,        1, 000
 951,        2, 000
 952,        0, 000
 953,        0, 000
 954,        0, 000
 955,        0, 000
 956,        0, 000
 957,        0, 000
 958,        1, 000
 959,        1, 000
 960,        0, 000
 961,        1, 000
 962,        0, 000
 963,        0, 000
 964,        1, 000
 965,        0, 000
 966,        0, 000
 967,        0, 000
 968,        1, 000
 969,        1, 000
 970,        0, 000
 971,        0, 000
 972,        0, 000
 973,        0, 000
 974,        1, 000
 975,        0, 000
 976,        0, 000
 977,        0, 000
 978,        0, 000
 979,        0, 000
 980,        0, 000
 981,        0, 000
 982,        1, 000
 983,        0, 000
 984,        0, 000
 985,        0, 000
 986,        0, 000
 987,        0, 000
 988,        1, 000
 989,        2, 000
 990,        0, 000
 991,        0, 000
 992,        0, 000
 993,        0, 000
 994,        0, 000
 995,        0, 000
 996,        0, 000
 997,        0, 000
 998,        1, 000
 999,        1, 000
1000,        0, 000
1001,        1, 000
1002,        0, 000
1003,        0, 000
1004,        0, 000
1005,        0, 000
1006,        1, 000
1007,        0, 000
1008,        0, 000
1009,        0, 000
1010,        0, 000
1011,        0, 000
1012,        0, 000
1013,        0, 000
1014,        0, 000
1015,        0, 000
1016,        1, 000
1017,        2, 000
1018,        0, 000
1019,        3, 000
1020,        0, 000
1021,        0, 000
1022,        0, 000
1023,        0, 000

 ROI:01  Beg: 0012 Chn                           End: 0030 Chn                 
         Ctrd:      23.11 Chn                 
         Fwhm:       2.87 Chn                 
         Gross Integral:      21815 cts        Net Integral:      16919 cts

 ROI:02  Beg: 0093 Chn                           End: 0135 Chn                 
         Ctrd:     107.61 Chn                 
         Fwhm:      20.13 Chn                 
         Gross Integral:      30996 cts        Net Integral:       5984 cts

 ROI:03  Beg: 0306 Chn                           End: 0359 Chn                 
         Ctrd:     332.48 Chn                 
         Fwhm:      20.49 Chn                 
         Gross Integral:      44675 cts        Net Integral:      42677 cts
