 461,        6, 000
 462,        7, 000
 463,        4, 000
 464,        6, 000
 465,        9, 000
 466,        6, 000
 467,        4, 000
 468,        5, 000
 469,        7, 000
 470,        4, 000
 471,       10, 000
 472,        6, 000
 473,        6, 000
 474,        1, 000
 475,        5, 000
 476,        5, 000
 477,        6, 000
 478,        5, 000
 479,        5, 000
 480,        7, 000
 481,        3, 000
 482,        7, 000
 483,        6, 000
 484,        7, 000
 485,        5, 000
 486,        6, 000
 487,        5, 000
 488,        3, 000
 489,        2, 000
 490,        3, 000
 491,        3, 000
 492,        4, 000
 493,        5, 000
 494,        9, 000
 495,        0, 000
 496,        3, 000
 497,        8, 000
 498,        1, 000
 499,        7, 000
 500,        3, 000
 501,        4, 000
 502,        2, 000
 503,        0, 000
 504,        5, 000
 505,        2, 000
 506,        4, 000
 507,        4, 000
 508,        2, 000
 509,        8, 000
 510,        6, 000
 511,        5, 000
 512,        4, 000
 513,        1, 000
 514,        2, 000
 515,        6, 000
 516,        3, 000
 517,        0, 000
 518,        9, 000
 519,        4, 000
 520,        7, 000
 521,        2, 000
 522,        3, 000
 523,        3, 000
 524,        2, 000
 525,        3, 000
 526,        3, 000
 527,        5, 000
 528,        7, 000
 529,        3, 000
 530,        4, 000
 531,        4, 000
 532,        4, 000
 533,        5, 000
 534,        5, 000
 535,        7, 000
 536,        7, 000
 537,        7, 000
 538,        3, 000
 539,        5, 000
 540,        4, 000
 541,        7, 000
 542,        8, 000
 543,        3, 000
 544,        8, 000
 545,        6, 000
 546,        4, 000
 547,        1, 000
 548,        5, 000
 549,        4, 000
 550,        3, 000
 551,        5, 000
 552,        3, 000
 553,        2, 000
 554,        6, 000
 555,        4, 000
 556,        3, 000
 557,        6, 000
 558,        1, 000
 559,        6, 000
 560,        6, 000
 561,        7, 000
 562,        5, 000
 563,        4, 000
 564,        8, 000
 565,        3, 000
 566,        6, 000
 567,        7, 000
 568,        3, 000
 569,        2, 000
 570,        8, 000
 571,        5, 000
 572,        3, 000
 573,        4, 000
 574,        2, 000
 575,        4, 000
 576,        6, 000
 577,        5, 000
 578,        2, 000
 579,        8, 000
 580,        5, 000
 581,        5, 000
 582,        1, 000
 583,        2, 000
 584,        4, 000
 585,        4, 000
 586,        3, 000
 587,        6, 000
 588,        1, 000
 589,        3, 000
 590,        5, 000
 591,        5, 000
 592,        2, 000
 593,        3, 000
 594,        2, 000
 595,        3, 000
 596,        3, 000
 597,        3, 000
 598,        4, 000
 599,        5, 000
 600,        3, 000
 601,        5, 000
 602,        2, 000
 603,        2, 000
 604,        1, 000
 605,        2, 000
 606,        2, 000
 607,        3, 000
 608,        4, 000
 609,        5, 000
 610,        5, 000
 611,        4, 000
 612,        3, 000
 613,        5, 000
 614,        6, 000
 615,        3, 000
 616,        2, 000
 617,        0, 000
 618,        2, 000
 619,        1, 000
 620,        2, 000
 621,        1, 000
 622,        1, 000
 623,        3, 000
 624,        2, 000
 625,        2, 000
 626,        1, 000
 627,        3, 000
 628,        1, 000
 629,        2, 000
 630,        4, 000
 631,        5, 000
 632,        4, 000
 633,        2, 000
 634,        2, 000
 635,        1, 000
 636,        2, 000
 637,        1, 000
 638,        2, 000
 639,        2, 000
 640,        3, 000
 641,        1, 000
 642,        2, 000
 643,        2, 000
 644,        3, 000
 645,        6, 000
 646,        4, 000
 647,        2, 000
 648,        3, 000
 649,        0, 000
 650,        1, 000
 651,        2, 000
 652,        0, 000
 653,        1, 000
 654,        2, 000
 655,        0, 000
 656,        3, 000
 657,        1, 000
 658,        3, 000
 659,        4, 000
 660,        0, 000
 661,        1, 000
 662,        1, 000
 663,        1, 000
 664,        1, 000
 665,        0, 000
 666,        1, 000
 667,        1, 000
 668,        2, 000
 669,        1, 000
 670,        1, 000
 671,        1, 000
 672,        1, 000
 673,        3, 000
 674,        1, 000
 675,        2, 000
 676,        3, 000
 677,        4, 000
 678,        1, 000
 679,        1, 000
 680,        3, 000
 681,        1, 000
 682,        2, 000
 683,        2, 000
 684,        2, 000
 685,        0, 000
 686,        6, 000
 687,        0, 000
 688,        3, 000
 689,        7, 000
 690,        0, 000
 691,        2, 000
 692,        6, 000
 693,        4, 000
 694,        5, 000
 695,        6, 000
 696,        3, 000
 697,        3, 000
 698,        7, 000
 699,        1, 000
 700,        3, 000
 701,        4, 000
 702,        3, 000
 703,        6, 000
 704,        3, 000
 705,        6, 000
 706,       13, 000
 707,       10, 000
 708,        6, 000
 709,        3, 000
 710,        8, 000
 711,        9, 000
 712,        7, 000
 713,       13, 000
 714,        5, 000
 715,       11, 000
 716,        6, 000
 717,        7, 000
 718,        3, 000
 719,       15, 000
 720,        7, 000
 721,        5, 000
 722,        8, 000
 723,        8, 000
 724,        5, 000
 725,        7, 000
 726,        9, 000
 727,        6, 000
 728,        4, 000
 729,        5, 000
 730,        9, 000
 731,        8, 000
 732,        5, 000
 733,        2, 000
 734,        2, 000
 735,        3, 000
 736,        2, 000
 737,        1, 000
 738,        1, 000
 739,        0, 000
 740,        4, 000
 741,        1, 000
 742,        0, 000
 743,        1, 000
 744,        2, 000
 745,        3, 000
 746,        3, 000
 747,        0, 000
 748,        2, 000
 749,        2, 000
 750,        0, 000
 751,        4, 000
 752,        1, 000
 753,        1, 000
 754,        0, 000
 755,        2, 000
 756,        1, 000
 757,        1, 000
 758,        0, 000
 759,        1, 000
 760,        0, 000
 761,        0, 000
 762,        0, 000
 763,        1, 000
 764,        1, 000
 765,        4, 000
 766,        1, 000
 767,        0, 000
 768,        0, 000
 769,        1, 000
 770,        0, 000
 771,        2, 000
 772,        2, 000
 773,        1, 000
 774,        1, 000
 775,        0, 000
 776,        1, 000
 777,        1, 000
 778,        1, 000
 779,        1, 000
 780,        2, 000
 781,        1, 000
 782,        1, 000
 783,        1, 000
 784,        0, 000
 785,        1, 000
 786,        1, 000
 787,        1, 000
 788,        1, 000
 789,        0, 000
 790,        0, 000
 791,        0, 000
 792,        1, 000
 793,        1, 000
 794,        2, 000
 795,        1, 000
 796,        1, 000
 797,        0, 000
 798,        0, 000
 799,        1, 000
 800,        0, 000
 801,        0, 000
 802,        1, 000
 803,        1, 000
 804,        1, 000
 805,        1, 000
 806,        1, 000
 807,        1, 000
 808,        0, 000
 809,        1, 000
 810,        0, 000
 811,        0, 000
 812,        0, 000
 813,        1, 000
 814,        1, 000
 815,        1, 000
 816,        1, 000
 817,        0, 000
 818,        1, 000
 819,        0, 000
 820,        0, 000
 821,        1, 000
 822,        0, 000
 823,        0, 000
 824,        0, 000
 825,        0, 000
 826,        0, 000
 827,        1, 000
 828,        0, 000
 829,        2, 000
 830,        0, 000
 831,        0, 000
 832,        1, 000
 833,        0, 000
 834,        0, 000
 835,        0, 000
 836,        0, 000
 837,        0, 000
 838,        0, 000
 839,        0, 000
 840,        1, 000
 841,        0, 000
 842,        1, 000
 843,        1, 000
 844,        0, 000
 845,        0, 000
 846,        1, 000
 847,        0, 000
 848,        0, 000
 849,        1, 000
 850,        0, 000
 851,        1, 000
 852,        0, 000
 853,        0, 000
 854,        2, 000
 855,        1, 000
 856,        2, 000
 857,        0, 000
 858,        0, 000
 859,        0, 000
 860,        0, 000
 861,        0, 000
 862,        0, 000
 863,        2, 000
 864,        1, 000
 865,        0, 000
 866,        1, 000
 867,        0, 000
 868,        1, 000
 869,        0, 000
 870,        1, 000
 871,        0, 000
 872,        1, 000
 873,        0, 000
 874,        0, 000
 875,        0, 000
 876,        0, 000
 877,        0, 000
 878,        0, 000
 879,        0, 000
 880,        0, 000
 881,        1, 000
 882,        0, 000
 883,        0, 000
 884,        0, 000
 885,        2, 000
 886,        0, 000
 887,        0, 000
 888,        0, 000
 889,        0, 000
 890,        1, 000
 891,        0, 000
 892,        1, 000
 893,        2, 000
 894,        1, 000
 895,        0, 000
 896,        0, 000
 897,        0, 000
 898,        1, 000
 899,        0, 000
 900,        0, 000
 901,        0, 000
 902,        1, 000
 903,        0, 000
 904,        0, 000
 905,        2, 000
 906,        0, 000
 907,        0, 000
 908,        0, 000
 909,        0, 000
 910,        0, 000
 911,        0, 000
 912,        1, 000
 913,        0, 000
 914,        0, 000
 915,        0, 000
 916,        0, 000
 917,        0, 000
 918,        2, 000
 919,        0, 000
 920,        0, 000
 921,        0, 000
 922,        0, 000
 923,        1, 000
 924,        0, 000
 925,        0, 000
 926,        1, 000
 927,        0, 000
 928,        1, 000
 929,        0, 000
 930,        0, 000
 931,        0, 000
 932,        0, 000
 933,        0, 000
 934,        0, 000
 935,        0, 000
 936,        0, 000
 937,        0, 000
 938,        1, 000
 939,        1, 000
 940,        0, 000
 941,        0, 000
 942,        0, 000
 943,        0, 000
 944,        0, 000
 945,        0, 000
 946,        0, 000
 947,        0, 000
 948,        0, 000
 949,        0, 000
 950,        1, 000
 951,        1, 000
 952,        0, 000
 953,        0, 000
 954,        1, 000
 955,        1, 000
 956,        0, 000
 957,        0, 000
 958,        0, 000
 959,        0, 000
 960,        0, 000
 961,        0, 000
 962,        0, 000
 963,        0, 000
 964,        0, 000
 965,        0, 000
 966,        0, 000
 967,        1, 000
 968,        0, 000
 969,        0, 000
 970,        1, 000
 971,        0, 000
 972,        0, 000
 973,        0, 000
 974,        0, 000
 975,        0, 000
 976,        0, 000
 977,        0, 000
 978,        1, 000
 979,        0, 000
 980,        0, 000
 981,        0, 000
 982,        0, 000
 983,        1, 000
 984,        1, 000
 985,        0, 000
 986,        1, 000
 987,        1, 000
 988,        0, 000
 989,        0, 000
 990,        0, 000
 991,        0, 000
 992,        1, 000
 993,        0, 000
 994,        0, 000
 995,        0, 000
 996,        0, 000
 997,        1, 000
 998,        1, 000
 999,        0, 000
1000,        0, 000
1001,        0, 000
1002,        0, 000
1003,        0, 000
1004,        0, 000
1005,        0, 000
1006,        0, 000
1007,        0, 000
1008,        2, 000
1009,        0, 000
1010,        0, 000
1011,        0, 000
1012,        1, 000
1013,        1, 000
1014,        1, 000
1015,        0, 000
1016,        0, 000
1017,        0, 000
1018,        0, 000
1019,        0, 000
1020,        0, 000
1021,        0, 000
1022,        1, 000
1023,        2, 000

 ROI:01  Beg: 0012 Chn                           End: 0030 Chn                 
         Ctrd:      21.71 Chn                 
         Fwhm:       4.92 Chn                 
         Gross Integral:       7575 cts        Net Integral:       3154 cts

 ROI:02  Beg: 0042 Chn                           End: 0054 Chn                 
         Gross Integral:       9665 cts        Net Integral:       1215 cts

 ROI:03  Beg: 0093 Chn                           End: 0135 Chn                 
         Ctrd:     106.19 Chn                 
         Fwhm:      15.88 Chn                 
         Gross Integral:      28486 cts        Net Integral:       4012 cts

 ROI:04  Beg: 0306 Chn                           End: 0359 Chn                 
         Ctrd:     332.27 Chn                 
         Fwhm:      19.70 Chn                 
         Gross Integral:      41030 cts        Net Integral:      38915 cts
