 463,       29, 000
 464,       27, 000
 465,       25, 000
 466,       26, 000
 467,       19, 000
 468,       22, 000
 469,       28, 000
 470,       16, 000
 471,       20, 000
 472,       23, 000
 473,       27, 000
 474,       21, 000
 475,       27, 000
 476,       28, 000
 477,       18, 000
 478,       25, 000
 479,       26, 000
 480,       20, 000
 481,       22, 000
 482,       18, 000
 483,       15, 000
 484,       21, 000
 485,       18, 000
 486,       22, 000
 487,       22, 000
 488,       23, 000
 489,       33, 000
 490,       14, 000
 491,       17, 000
 492,       14, 000
 493,       27, 000
 494,       20, 000
 495,       27, 000
 496,       21, 000
 497,       23, 000
 498,       22, 000
 499,       22, 000
 500,       19, 000
 501,       18, 000
 502,       20, 000
 503,       17, 000
 504,       16, 000
 505,       23, 000
 506,       23, 000
 507,       16, 000
 508,       17, 000
 509,       10, 000
 510,       10, 000
 511,       18, 000
 512,       16, 000
 513,       15, 000
 514,       16, 000
 515,       24, 000
 516,       14, 000
 517,       19, 000
 518,       19, 000
 519,       19, 000
 520,       16, 000
 521,       14, 000
 522,       13, 000
 523,       11, 000
 524,       28, 000
 525,       21, 000
 526,       14, 000
 527,       14, 000
 528,       13, 000
 529,       13, 000
 530,       17, 000
 531,       21, 000
 532,       16, 000
 533,       15, 000
 534,       11, 000
 535,       14, 000
 536,       15, 000
 537,       15, 000
 538,       10, 000
 539,       14, 000
 540,       10, 000
 541,       16, 000
 542,       11, 000
 543,       14, 000
 544,       15, 000
 545,       18, 000
 546,       10, 000
 547,        7, 000
 548,        9, 000
 549,        6, 000
 550,       11, 000
 551,       21, 000
 552,       15, 000
 553,       13, 000
 554,       11, 001
 555,       17, 001
 556,       26, 001
 557,       23, 001
 558,       20, 001
 559,       28, 001
 560,       25, 001
 561,       32, 001
 562,       32, 001
 563,       35, 001
 564,       41, 001
 565,       43, 001
 566,       30, 001
 567,       33, 001
 568,       44, 001
 569,       51, 001
 570,       38, 001
 571,       59, 001
 572,       59, 001
 573,       49, 001
 574,       58, 001
 575,       55, 001
 576,       59, 001
 577,       59, 001
 578,       48, 001
 579,       54, 001
 580,       59, 001
 581,       55, 001
 582,       41, 001
 583,       55, 001
 584,       49, 001
 585,       46, 001
 586,       44, 001
 587,       40, 001
 588,       43, 001
 589,       39, 001
 590,       38, 001
 591,       23, 001
 592,       30, 001
 593,       22, 001
 594,       21, 001
 595,       16, 001
 596,       26, 001
 597,       22, 000
 598,       13, 000
 599,       14, 000
 600,       15, 000
 601,       13, 000
 602,       12, 000
 603,       10, 000
 604,        3, 000
 605,        8, 000
 606,        7, 000
 607,        5, 000
 608,        2, 000
 609,        2, 000
 610,        1, 000
 611,        3, 000
 612,        6, 000
 613,        2, 000
 614,        4, 000
 615,        7, 000
 616,        0, 000
 617,        1, 000
 618,        5, 000
 619,        1, 000
 620,        4, 000
 621,        8, 000
 622,        2, 000
 623,        2, 000
 624,        6, 000
 625,        4, 000
 626,        8, 000
 627,       12, 000
 628,        9, 000
 629,        8, 000
 630,        9, 000
 631,       10, 000
 632,        9, 000
 633,       11, 002
 634,       12, 002
 635,        7, 002
 636,       12, 002
 637,       17, 002
 638,       23, 002
 639,       24, 002
 640,       24, 002
 641,       26, 002
 642,       26, 002
 643,       32, 002
 644,       31, 002
 645,       18, 002
 646,       34, 002
 647,       37, 002
 648,       39, 002
 649,       32, 002
 650,       40, 002
 651,       45, 002
 652,       47, 002
 653,       42, 002
 654,       35, 002
 655,       42, 002
 656,       45, 002
 657,       45, 002
 658,       50, 002
 659,       41, 002
 660,       41, 002
 661,       43, 002
 662,       33, 002
 663,       37, 002
 664,       30, 002
 665,       34, 002
 666,       26, 002
 667,       25, 002
 668,       21, 002
 669,       21, 002
 670,       19, 002
 671,       13, 002
 672,       22, 002
 673,       11, 002
 674,       14, 002
 675,       12, 002
 676,       12, 002
 677,       11, 002
 678,        7, 002
 679,        4, 002
 680,        4, 000
 681,        8, 000
 682,        1, 000
 683,        7, 000
 684,        5, 000
 685,        3, 000
 686,        7, 000
 687,        2, 000
 688,        3, 000
 689,        1, 000
 690,        4, 000
 691,        5, 000
 692,        5, 000
 693,        3, 000
 694,        4, 000
 695,        4, 000
 696,        6, 000
 697,        5, 000
 698,        6, 000
 699,        3, 000
 700,        9, 000
 701,        5, 000
 702,        3, 000
 703,        3, 000
 704,        7, 000
 705,        7, 000
 706,        3, 000
 707,        8, 000
 708,        3, 000
 709,       13, 000
 710,       10, 000
 711,       14, 000
 712,        6, 000
 713,       11, 000
 714,       12, 000
 715,       10, 000
 716,        9, 000
 717,       16, 000
 718,        8, 000
 719,        6, 000
 720,       10, 000
 721,       17, 000
 722,        5, 000
 723,        5, 000
 724,       10, 000
 725,        6, 000
 726,        4, 000
 727,        4, 000
 728,        3, 000
 729,        3, 000
 730,        2, 000
 731,        3, 000
 732,        4, 000
 733,        3, 000
 734,        3, 000
 735,        4, 000
 736,        2, 000
 737,        2, 000
 738,        2, 000
 739,        2, 000
 740,        1, 000
 741,        3, 000
 742,        2, 000
 743,        3, 000
 744,        1, 000
 745,        2, 000
 746,        1, 000
 747,        1, 000
 748,        2, 000
 749,        0, 000
 750,        1, 000
 751,        0, 000
 752,        0, 000
 753,        1, 000
 754,        1, 000
 755,        1, 000
 756,        4, 000
 757,        2, 000
 758,        0, 000
 759,        2, 000
 760,        0, 000
 761,        3, 000
 762,        1, 000
 763,        1, 000
 764,        1, 000
 765,        1, 000
 766,        0, 000
 767,        1, 000
 768,        0, 000
 769,        0, 000
 770,        1, 000
 771,        0, 000
 772,        2, 000
 773,        0, 000
 774,        1, 000
 775,        0, 000
 776,        0, 000
 777,        0, 000
 778,        2, 000
 779,        1, 000
 780,        2, 000
 781,        2, 000
 782,        0, 000
 783,        0, 000
 784,        0, 000
 785,        0, 000
 786,        0, 000
 787,        1, 000
 788,        1, 000
 789,        1, 000
 790,        0, 000
 791,        1, 000
 792,        2, 000
 793,        0, 000
 794,        1, 000
 795,        1, 000
 796,        0, 000
 797,        1, 000
 798,        0, 000
 799,        1, 000
 800,        0, 000
 801,        0, 000
 802,        0, 000
 803,        0, 000
 804,        1, 000
 805,        1, 000
 806,        0, 000
 807,        0, 000
 808,        0, 000
 809,        0, 000
 810,        0, 000
 811,        1, 000
 812,        0, 000
 813,        1, 000
 814,        2, 000
 815,        3, 000
 816,        0, 000
 817,        1, 000
 818,        1, 000
 819,        0, 000
 820,        0, 000
 821,        1, 000
 822,        0, 000
 823,        0, 000
 824,        0, 000
 825,        1, 000
 826,        0, 000
 827,        0, 000
 828,        1, 000
 829,        0, 000
 830,        1, 000
 831,        3, 000
 832,        0, 000
 833,        0, 000
 834,        0, 000
 835,        0, 000
 836,        0, 000
 837,        0, 000
 838,        1, 000
 839,        0, 000
 840,        2, 000
 841,        1, 000
 842,        0, 000
 843,        0, 000
 844,        1, 000
 845,        0, 000
 846,        2, 000
 847,        0, 000
 848,        1, 000
 849,        0, 000
 850,        1, 000
 851,        0, 000
 852,        0, 000
 853,        1, 000
 854,        1, 000
 855,        1, 000
 856,        1, 000
 857,        0, 000
 858,        1, 000
 859,        1, 000
 860,        0, 000
 861,        2, 000
 862,        0, 000
 863,        1, 000
 864,        0, 000
 865,        1, 000
 866,        0, 000
 867,        0, 000
 868,        1, 000
 869,        0, 000
 870,        1, 000
 871,        0, 000
 872,        0, 000
 873,        0, 000
 874,        0, 000
 875,        2, 000
 876,        1, 000
 877,        0, 000
 878,        3, 000
 879,        1, 000
 880,        1, 000
 881,        0, 000
 882,        1, 000
 883,        0, 000
 884,        0, 000
 885,        0, 000
 886,        0, 000
 887,        1, 000
 888,        0, 000
 889,        0, 000
 890,        0, 000
 891,        0, 000
 892,        1, 000
 893,        0, 000
 894,        0, 000
 895,        1, 000
 896,        0, 000
 897,        1, 000
 898,        1, 000
 899,        0, 000
 900,        2, 000
 901,        0, 000
 902,        0, 000
 903,        0, 000
 904,        0, 000
 905,        1, 000
 906,        2, 000
 907,        2, 000
 908,        0, 000
 909,        1, 000
 910,        0, 000
 911,        0, 000
 912,        0, 000
 913,        0, 000
 914,        0, 000
 915,        1, 000
 916,        0, 000
 917,        0, 000
 918,        0, 000
 919,        0, 000
 920,        0, 000
 921,        0, 000
 922,        0, 000
 923,        0, 000
 924,        0, 000
 925,        1, 000
 926,        0, 000
 927,        0, 000
 928,        0, 000
 929,        1, 000
 930,        0, 000
 931,        0, 000
 932,        0, 000
 933,        1, 000
 934,        0, 000
 935,        0, 000
 936,        0, 000
 937,        0, 000
 938,        0, 000
 939,        0, 000
 940,        0, 000
 941,        0, 000
 942,        1, 000
 943,        0, 000
 944,        2, 000
 945,        1, 000
 946,        1, 000
 947,        0, 000
 948,        0, 000
 949,        0, 000
 950,        0, 000
 951,        0, 000
 952,        2, 000
 953,        0, 000
 954,        0, 000
 955,        0, 000
 956,        1, 000
 957,        0, 000
 958,        2, 000
 959,        0, 000
 960,        1, 000
 961,        0, 000
 962,        0, 000
 963,        0, 000
 964,        0, 000
 965,        0, 000
 966,        0, 000
 967,        0, 000
 968,        0, 000
 969,        0, 000
 970,        0, 000
 971,        2, 000
 972,        0, 000
 973,        0, 000
 974,        0, 000
 975,        0, 000
 976,        0, 000
 977,        0, 000
 978,        0, 000
 979,        0, 000
 980,        0, 000
 981,        1, 000
 982,        0, 000
 983,        0, 000
 984,        0, 000
 985,        0, 000
 986,        1, 000
 987,        0, 000
 988,        1, 000
 989,        0, 000
 990,        0, 000
 991,        0, 000
 992,        0, 000
 993,        0, 000
 994,        1, 000
 995,        0, 000
 996,        0, 000
 997,        0, 000
 998,        0, 000
 999,        0, 000
1000,        0, 000
1001,        0, 000
1002,        0, 000
1003,        1, 000
1004,        0, 000
1005,        1, 000
1006,        0, 000
1007,        0, 000
1008,        0, 000
1009,        0, 000
1010,        0, 000
1011,        1, 000
1012,        0, 000
1013,        1, 000
1014,        0, 000
1015,        0, 000
1016,        1, 000
1017,        0, 000
1018,        0, 000
1019,        0, 000
1020,        0, 000
1021,        1, 000
1022,        0, 000
1023,        1, 000

 ROI:01  Beg: 0554 Chn                           End: 0596 Chn                 
         Ctrd:     576.04 Chn                 
         Fwhm:      21.80 Chn                 
         Gross Integral:       1676 cts        Net Integral:        924 cts

 ROI:02  Beg: 0633 Chn                           End: 0679 Chn                 
         Ctrd:     655.54 Chn                 
         Fwhm:      21.55 Chn                 
         Gross Integral:       1273 cts        Net Integral:        905 cts
