1250	7899.881	0	0
1251	7829.669	0	0
1252	7934.224	0	0
1253	8018.443	0	0
1254	8035.327	0	0
1255	7728.867	0	0
1256	7597.182	0	0
1257	8034.593	0	0
1258	7881.605	0	0
1259	7917.224	0	0
1260	7576.096	0	0
1261	7788.332	0	0
1262	8006.854	0	0
1263	8177.292	0	0
1264	7741.040	0	0
1265	7904.000	0	0
1266	8051.327	0	0
1267	8300.257	0	0
1268	7498.772	0	0
1269	7902.966	0	0
1270	7804.265	0	0
1271	8125.499	0	0
1272	8027.964	0	0
1273	8068.752	0	0
1274	7745.067	0	0
1275	8003.035	0	0
1276	7886.499	0	0
1277	7871.767	0	0
1278	7727.800	0	0
1279	7504.417	0	0
1280	7680.033	0	0
1281	7888.834	0	0
1282	7698.801	0	0
1283	7888.000	0	0
1284	8149.961	0	0
1285	7779.402	0	0
1286	7934.333	0	0
1287	7922.301	0	0
1288	7883.231	0	0
1289	8100.394	0	0
1290	7563.739	0	0
1291	7730.918	0	0
1292	7905.267	0	0
1293	7781.745	0	0
1294	8016.592	0	0
1295	7685.161	0	0
1296	7734.829	0	0
1297	8120.046	0	0
1298	8236.390	0	0
1299	8155.339	0	0
1300	8073.255	0	0
1301	7741.007	0	0
1302	8026.205	0	0
1303	7876.736	0	0
1304	8231.320	0	0
1305	8149.828	0	0
1306	8086.645	0	0
1307	7667.543	0	0
1308	8113.434	0	0
1309	8261.286	0	0
1310	8080.659	0	0
1311	7853.940	0	0
1312	7843.610	0	0
1313	8071.579	0	0
1314	7878.937	0	0
1315	8271.883	0	0
1316	7889.834	0	0
1317	7942.579	0	0
1318	8171.248	0	0
1319	7966.141	0	0
1320	8262.762	0	0
1321	7997.182	0	0
1322	7929.597	0	0
1323	8029.757	0	0
1324	7725.048	0	0
1325	7734.820	0	0
1326	8002.676	0	0
1327	7754.230	0	0
1328	7998.958	0	0
1329	8185.338	0	0
1330	7963.723	0	0
1331	8035.568	0	0
1332	7753.772	0	0
1333	8021.261	0	0
1334	8002.326	0	0
1335	8238.583	0	0
1336	7994.139	0	0
1337	7881.697	0	0
1338	8215.954	0	0
1339	8116.544	0	0
1340	7863.454	0	0
1341	7755.189	0	0
1342	7796.644	0	0
1343	7903.775	0	0
1344	7954.885	0	0
1345	7978.280	0	0
1346	7976.696	0	0
1347	7925.528	0	0
1348	7905.176	0	0
1349	7897.822	0	0
1350	7601.309	0	0
1351	8089.363	0	0
1352	7926.528	0	0
1353	8007.371	0	0
1354	8021.353	0	0
1355	7947.356	0	0
1356	7916.165	0	0
1357	7901.490	0	0
1358	7751.095	0	0
1359	7863.971	0	0
1360	7688.212	0	0
1361	8084.085	0	0
1362	8059.323	0	0
1363	7714.968	0	0
1364	7895.054	0	0
1365	7704.288	0	0
1366	8008.979	0	0
1367	7975.471	0	0
1368	7893.386	0	0
1369	7947.656	0	0
1370	7833.071	0	0
1371	7844.386	0	0
1372	7930.464	0	0
1373	7691.773	0	0
1374	7893.378	0	0
1375	8208.283	0	0
1376	8024.955	0	0
1377	8084.027	0	0
1378	7734.295	0	0
1379	7789.916	0	0
1380	7896.921	0	0
1381	8161.484	0	0
1382	8046.224	0	0
1383	8029.907	0	0
1384	7884.790	0	0
1385	7791.149	0	0
1386	7914.614	0	0
1387	7947.089	0	0
1388	7850.564	0	0
1389	7757.265	0	0
1390	8019.043	0	0
1391	7973.586	0	0
1392	7864.363	0	0
1393	8011.765	0	0
1394	8004.836	0	0
1395	8278.137	0	0
1396	8083.018	0	0
1397	8106.114	0	0
1398	8473.271	0	0
1399	8429.607	0	0
1400	9722.547	0	0
1401	10944.142	0	0
1402	12397.365	0	0
1403	14706.126	0	0
1404	16033.593	0	0
1405	15944.604	0	0
1406	15601.584	0	0
1407	14431.600	0	0
1408	12599.904	0	0
1409	11080.654	0	0
1410	9614.633	0	0
1411	8655.066	0	0
1412	8325.095	0	0
1413	8390.462	0	0
1414	8415.158	0	0
1415	8293.312	0	0
1416	8399.858	0	0
1417	8402.435	0	0
1418	8005.370	0	0
1419	7954.935	0	0
1420	7867.481	0	0
1421	8026.739	0	0
1422	8191.767	0	0
1423	8213.819	0	0
1424	8255.608	0	0
1425	7917.465	0	0
1426	7802.697	0	0
1427	7778.518	0	0
1428	8072.563	0	0
1429	8096.309	0	0
1430	7926.878	0	0
1431	8061.524	0	0
1432	7906.901	0	0
1433	8023.688	0	0
1434	7831.212	0	0
1435	8099.110	0	0
1436	7831.512	0	0
1437	7906.927	0	0
1438	7800.062	0	0
1439	8023.987	0	0
1440	8280.037	0	0
1441	8175.650	0	0
1442	7846.487	0	0
1443	7762.626	0	0
1444	7895.445	0	0
1445	7851.973	0	0
1446	7920.675	0	0
1447	8080.000	0	0
1448	8288.559	0	0
1449	8069.853	0	0
1450	7929.613	0	0
1451	7862.237	0	0
1452	8097.567	0	0
1453	8093.249	0	0
1454	7950.641	0	0
1455	8063.758	0	0
1456	8120.838	0	0
1457	8165.361	0	0
1458	7957.628	0	0
1459	8204.748	0	0
1460	7883.239	0	0
1461	8221.315	0	0
1462	8258.276	0	0
1463	7981.624	0	0
1464	8028.381	0	0
1465	7909.153	0	0
1466	7963.898	0	0
1467	8228.895	0	0
1468	8084.135	0	0
1469	7878.512	0	0
1470	7998.157	0	0
1471	8153.646	0	0
1472	7852.532	0	0
1473	7785.088	0	0
1474	8149.569	0	0
1475	8088.288	0	0
1476	8022.062	0	0
1477	8174.007	0	0
1478	7863.754	0	0
1479	8250.080	0	0
1480	7946.964	0	0
1481	8105.380	0	0
1482	8069.544	0	0
1483	7998.416	0	0
1484	8137.613	0	0
1485	7977.155	0	0
1486	8032.000	0	0
1487	8003.110	0	0
1488	7822.541	0	0
1489	8132.085	0	0
1490	7901.699	0	0
1491	8155.990	0	0
1492	7856.417	0	0
1493	7759.800	0	0
1494	7912.788	0	0
1495	8042.422	0	0
1496	8290.585	0	0
1497	7935.558	0	0
1498	8053.219	0	0
1499	8112.967	0	0
1500	7790.257	0	0
1501	7990.178	0	0
1502	7953.217	0	0
1503	7929.405	0	0
1504	8034.651	0	0
1505	8050.927	0	0
1506	8111.375	0	0
1507	8115.785	0	0
1508	8075.364	0	0
1509	8073.872	0	0
1510	7889.551	0	0
1511	8087.271	0	0
1512	8280.788	0	0
1513	8318.758	0	0
1514	8134.345	0	0
1515	8202.947	0	0
1516	8224.309	0	0
1517	8079.116	0	0
1518	8118.912	0	0
1519	8031.833	0	0
1520	8008.238	0	0
1521	7952.717	0	0
1522	8123.072	0	0
1523	8064.775	0	0
1524	8089.588	0	0
1525	8094.841	0	0
1526	7992.788	0	0
1527	7959.712	0	0
1528	7957.361	0	0
1529	7861.878	0	0
1530	8067.018	0	0
1531	7740.332	0	0
1532	8143.358	0	0
1533	7782.070	0	0
1534	8126.241	0	0
1535	7830.420	0	0
1536	8163.360	0	0
1537	7778.168	0	0
1538	8309.861	0	0
1539	8054.970	0	0
1540	8086.562	0	0
1541	7927.279	0	0
1542	8158.224	0	0
1543	7998.908	0	0
1544	8179.285	0	0
1545	8078.966	0	0
1546	7941.236	0	0
1547	7983.316	0	0
1548	8321.926	0	0
1549	7861.961	0	0
1550	7867.056	0	0
1551	7753.830	0	0
1552	7952.000	0	0
1553	8022.595	0	0
1554	7832.488	0	0
1555	8322.135	0	0
1556	7609.813	0	0
1557	8132.577	0	0
1558	8008.713	0	0
1559	7964.056	0	0
1560	8015.675	0	0
1561	8219.723	0	0
1562	8132.110	0	0
1563	8045.232	0	0
1564	8240.500	0	0
1565	8117.603	0	0
1566	8066.251	0	0
1567	8101.011	0	0
1568	7983.183	0	0
1569	8156.381	0	0
1570	7892.377	0	0
1571	8289.001	0	0
1572	7861.436	0	0
1573	8250.038	0	0
1574	8262.295	0	0
1575	8476.656	0	0
1576	8209.159	0	0
1577	8053.069	0	0
1578	8212.353	0	0
1579	8481.734	0	0
1580	8141.124	0	0
1581	8516.544	0	0
1582	8162.351	0	0
1583	8484.044	0	0
1584	8950.203	0	0
1585	8945.117	0	0
1586	9386.072	0	0
1587	10293.220	0	0
1588	10618.014	0	0
1589	11033.389	0	0
1590	10941.657	0	0
1591	10787.743	0	0
1592	10847.866	0	0
1593	10175.342	0	0
1594	9736.763	0	0
1595	9177.121	0	0
1596	9228.198	0	0
1597	8939.664	0	0
1598	8607.708	0	0
1599	8719.858	0	0
1600	8831.416	0	0
1601	8289.376	0	0
1602	8095.008	0	0
1603	8255.041	0	0
1604	8099.385	0	0
1605	8208.584	0	0
1606	7989.470	0	0
1607	8079.216	0	0
1608	7891.093	0	0
1609	7970.459	0	0
1610	7786.839	0	0
1611	8023.712	0	0
1612	8253.432	0	0
1613	8060.540	0	0
1614	7909.520	0	0
1615	8084.119	0	0
1616	8049.684	0	0
1617	8000.059	0	0
1618	8252.215	0	0
1619	8149.828	0	0
1620	8097.409	0	0
1621	7825.476	0	0
1622	7925.703	0	0
1623	8193.692	0	0
1624	8065.092	0	0
1625	7745.292	0	0
1626	8073.071	0	0
1627	8149.569	0	0
1628	8323.151	0	0
1629	8157.432	0	0
1630	8164.052	0	0
1631	7956.703	0	0
1632	8372.077	0	0
1633	8372.761	0	0
1634	8066.693	0	0
1635	8262.903	0	0
1636	8135.462	0	0
1637	8217.463	0	0
1638	8236.573	0	0
1639	8112.117	0	0
1640	8019.744	0	0
1641	7767.021	0	0
1642	8293.145	0	0
1643	8127.350	0	0
1644	7986.843	0	0
1645	7926.929	0	0
1646	8044.115	0	0
1647	8042.464	0	0
1648	7709.073	0	0
1649	8220.465	0	0
1650	8462.624	0	0
1651	8256.884	0	0
1652	7791.858	0	0
1653	7896.238	0	0
1654	8096.458	0	0
1655	7834.139	0	0
1656	7689.588	0	0
1657	7925.611	0	0
1658	7785.205	0	0
1659	8061.932	0	0
1660	8206.524	0	0
1661	7928.212	0	0
1662	8260.277	0	0
1663	8316.740	0	0
1664	7987.026	0	0
1665	7977.880	0	0
1666	8130.151	0	0
1667	8402.918	0	0
1668	7803.756	0	0
1669	7954.935	0	0
1670	8154.847	0	0
1671	8523.039	0	0
1672	7869.148	0	0
1673	8177.209	0	0
1674	8258.409	0	0
1675	8121.730	0	0
1676	8347.439	0	0
1677	8205.808	0	0
1678	8132.619	0	0
1679	8159.975	0	0
1680	7964.657	0	0
1681	8276.844	0	0
1682	8251.281	0	0
1683	7867.806	0	0
1684	8420.244	0	0
1685	8022.287	0	0
1686	8027.656	0	0
1687	8174.424	0	0
1688	8504.013	0	0
1689	7888.892	0	0
1690	8106.114	0	0
1691	8266.931	0	0
1692	7917.390	0	0
1693	8076.165	0	0
1694	8157.115	0	0
1695	8329.413	0	0
1696	8176.442	0	0
1697	8334.308	0	0
1698	8195.502	0	0
1699	8150.937	0	0
1700	8011.823	0	0
1701	8293.095	0	0
1702	7995.464	0	0
1703	8242.501	0	0
1704	8079.200	0	0
1705	8192.000	0	0
1706	8015.900	0	0
1707	8042.239	0	0
1708	8054.887	0	0
1709	8038.945	0	0
1710	8188.990	0	0
1711	8009.622	0	0
1712	8369.909	0	0
1713	7980.749	0	0
1714	8065.659	0	0
1715	7935.391	0	0
1716	8305.242	0	0
1717	7977.263	0	0
1718	7841.393	0	0
1719	7928.062	0	0
1720	8318.925	0	0
1721	8023.621	0	0
1722	7971.594	0	0
1723	8225.518	0	0
1724	8088.979	0	0
1725	8010.230	0	0
1726	7942.345	0	0
1727	8220.765	0	0
1728	8127.775	0	0
1729	8035.960	0	0
1730	8010.180	0	0
1731	8224.976	0	0
1732	7927.871	0	0
1733	8055.829	0	0
1734	8106.981	0	0
1735	8113.109	0	0
1736	8059.464	0	0
1737	8392.838	0	0
1738	7914.289	0	0
1739	8240.817	0	0
1740	8078.816	0	0
1741	7948.240	0	0
1742	8235.181	0	0
1743	8279.954	0	0
1744	8350.491	0	0
1745	8136.046	0	0
1746	8128.000	0	0
1747	8113.351	0	0
1748	8076.990	0	0
1749	8240.000	0	0
1750	8069.453	0	0
1751	8036.361	0	0
1752	8090.331	0	0
1753	7955.652	0	0
1754	8064.392	0	0
1755	8161.226	0	0
1756	8231.537	0	0
1757	8142.750	0	0
1758	8255.783	0	0
1759	8096.100	0	0
1760	8031.083	0	0
1761	8321.918	0	0
1762	8173.690	0	0
1763	7988.277	0	0
1764	7777.476	0	0
1765	8064.592	0	0
1766	7933.924	0	0
1767	8198.495	0	0
1768	8127.583	0	0
1769	8338.977	0	0
1770	8273.993	0	0
1771	8252.423	0	0
1772	8335.107	0	0
1773	8435.127	0	0
1774	8552.746	0	0
1775	8540.740	0	0
1776	8708.152	0	0
1777	8698.956	0	0
1778	8638.107	0	0
1779	8729.964	0	0
1780	8444.623	0	0
1781	8749.157	0	0
1782	8912.100	0	0
1783	9015.554	0	0
1784	8951.888	0	0
1785	8870.012	0	0
1786	8972.356	0	0
1787	8680.121	0	0
1788	8823.912	0	0
1789	8672.408	0	0
1790	8591.199	0	0
1791	8374.486	0	0
1792	8463.533	0	0
1793	8286.058	0	0
1794	8338.026	0	0
1795	8321.968	0	0
1796	8451.693	0	0
1797	8436.452	0	0
1798	8333.382	0	0
1799	8156.056	0	0
1800	8295.812	0	0
1801	8063.066	0	0
1802	8018.351	0	0
1803	8013.515	0	0
1804	8035.777	0	0
1805	8034.376	0	0
1806	8292.694	0	0
1807	8122.339	0	0
1808	8255.058	0	0
1809	8200.972	0	0
1810	8048.717	0	0
1811	8008.304	0	0
1812	7893.645	0	0
1813	7796.478	0	0
1814	8071.362	0	0
1815	7847.554	0	0
1816	8000.000	0	0
1817	7944.129	0	0
1818	8090.105	0	0
1819	7884.031	0	0
1820	8050.668	0	0
1821	8150.420	0	0
1822	8222.032	0	0
1823	8089.580	0	0
1824	8183.762	0	0
1825	7880.371	0	0
1826	7894.354	0	0
1827	7658.505	0	0
1828	7956.819	0	0
1829	8120.930	0	0
1830	8169.046	0	0
1831	7904.000	0	0
1832	8064.250	0	0
1833	8024.071	0	0
1834	8119.496	0	0
1835	7840.492	0	0
1836	7907.543	0	0
1837	7977.430	0	0
1838	8138.906	0	0
1839	8059.939	0	0
1840	8030.850	0	0
1841	7925.845	0	0
1842	8026.964	0	0
1843	8015.208	0	0
1844	7903.566	0	0
1845	8233.788	0	0
1846	8245.569	0	0
1847	7886.408	0	0
1848	8099.552	0	0
1849	8046.975	0	0
1850	7937.259	0	0
1851	8092.598	0	0
1852	8076.332	0	0
1853	8277.078	0	0
1854	8198.245	0	0
1855	8044.832	0	0
1856	8173.332	0	0
1857	8059.423	0	0
1858	8098.310	0	0
1859	7908.044	0	0
1860	7989.903	0	0
1861	7884.932	0	0
1862	7865.188	0	0
1863	7823.625	0	0
1864	8060.740	0	0
1865	7984.000	0	0
1866	7853.073	0	0
1867	8090.797	0	0
1868	8107.589	0	0
1869	8043.514	0	0
1870	8120.646	0	0
1871	7809.618	0	0
1872	8278.137	0	0
1873	7844.819	0	0
1874	7968.242	0	0
1875	8129.184	0	0
1876	8102.187	0	0
1877	8310.787	0	0
1878	8347.081	0	0
1879	8018.001	0	0
1880	8422.637	0	0
1881	8046.891	0	0
1882	8053.019	0	0
1883	7923.602	0	0
1884	7899.531	0	0
1885	8106.205	0	0
1886	8380.698	0	0
1887	7745.618	0	0
1888	8266.289	0	0
1889	8408.471	0	0
1890	8033.409	0	0
1891	7907.610	0	0
1892	7971.844	0	0
1893	8148.294	0	0
1894	8056.496	0	0
1895	8361.188	0	0
1896	8228.603	0	0
1897	7760.000	0	0
1898	7836.606	0	0
1899	8020.002	0	0
1900	7869.148	0	0
1901	7877.403	0	0
1902	8302.299	0	0
1903	7983.992	0	0
1904	7621.761	0	0
1905	8082.801	0	0
1906	8188.749	0	0
1907	7953.801	0	0
1908	8169.396	0	0
1909	7911.003	0	0
1910	8066.251	0	0
1911	8180.794	0	0
1912	7952.700	0	0
1913	7656.104	0	0
1914	8187.248	0	0
1915	7670.203	0	0
1916	7981.299	0	0
1917	8080.600	0	0
1918	8112.300	0	0
1919	0.000	0	0
